O    0.507875593454  0.295512314640  0.098119252394
H    0.498894719614  0.299445576356  0.357154654330
H    0.502152316670  0.074131015646  0.026338764378
O    0.986397639652  0.581298189478  1.495845856514
H    1.189252432407  0.469632892141  1.526398827271
H    0.794171819713  0.433570969085  1.528611495469
O    0.958493480399  0.548109754829  0.878250722295
H    0.995243882496  0.569689165203  1.100642239324
H    0.905014822351  0.756650236138  0.766864582705
O    0.470153516801  0.267544815586  0.698053436904
H    0.258393340219  0.397042245644  0.760208181711
H    0.644300819136  0.352130668401  0.722954147228
