O    0.449201294961  0.285360763026  0.104960824152
H    0.492789840644  0.309402696236  0.325729029801
H    0.481746800986  0.075976081073  0.016046853381
O    0.960268056088  0.552953662323  1.495002206737
H    1.140594229690  0.448376135144  1.542407206559
H    0.767667079185  0.435921378803  1.542957193228
O    0.999649775669  0.570015750531  0.858492072314
H    1.005830490922  0.578856888622  1.085670860969
H    0.940150963768  0.778462751462  0.817824722878
O    0.506762072358  0.281818089800  0.703314241321
H    0.351667670262  0.389687756153  0.812573216816
H    0.718688557698  0.372377513967  0.780860077439
