O    0.491782610346  0.267480795641  0.096338079236
H    0.536834194600  0.304840435195  0.336156292438
H    0.475148895105  0.058046285724  0.017122554769
O    0.954612400581  0.549086258112  1.496971342629
H    1.159618096242  0.458500228595  1.542856494599
H    0.795966376529  0.434105341390  1.617206315799
O    0.975122932782  0.574554639868  0.892773915171
H    0.919201222409  0.537180242567  1.115952581817
H    0.948260387978  0.841088206100  0.826821789805
O    0.497889096387  0.295708000277  0.674910772301
H    0.307247484924  0.408737987641  0.721223547288
H    0.700902849095  0.399229177232  0.759032793306
