O    0.488385658681  0.270176414266  0.098514352990
H    0.505202610283  0.303007948203  0.340969220047
H    0.507416078320  0.084366622246  0.013164709785
O    0.995705547418  0.548270177390  1.462627008539
H    1.182344539208  0.423611964812  1.577494740516
H    0.811030820030  0.462183638120  1.555832357666
O    0.963560691225  0.578461716870  0.910301550941
H    0.964011974745  0.544109398748  1.136402470844
H    0.928380394118  0.803319299279  0.831758557112
O    0.472771844354  0.292593051787  0.685033334446
H    0.279395754079  0.355321609244  0.770319975150
H    0.649261985164  0.423407297829  0.782130134229
