 -0.11999103323538352        1.2490112835019612E-002  -4.7196014190725159E-002
  0.26052081414555422      -0.50660357045341375       -7.2470332402157472E-002
 -0.30922686665869309        2.5265339134280307E-002 -0.39460639144954407     
 -0.12051198626342720        4.3874171382563922E-002   5.6522015410480311E-002
  -1.5800158540925952E-002 -0.12322975652292360       0.23241651858406825     
 -0.55389030741095069        9.3506401800643971E-002  0.16571839202155378     
  0.18364962941709767       -5.0594827299997411E-002   2.9579458379593328E-002
   4.1246307874061056E-002  -6.3052058835134692E-002  0.13664612860525330     
   3.6880801537869053E-003  -6.3521077527552816E-002  0.13430258837276451     
   8.2570512850332317E-002   3.3284844680870070E-002  -6.0668435757421757E-002
   7.2357612248787562E-002   2.9969256584457326E-002 -0.20230162153775044     
   9.2966272189354271E-002  -1.2137701765766194E-002  0.34567950275284665     
