 -0.12759952263771901      -0.10858743854691948       -4.8701103630853886E-002
   9.1239601956873626E-002  0.17178661862756267      -0.16088008462779518     
 -0.57778276271611440       -8.3190906551256494E-002  0.16304006989797473     
 -0.20757213583294018      -0.20176065756154532        5.3725647403632004E-002
  -1.3941113430814805E-002   7.2751086373384677E-002   1.5170555536918318E-002
 -0.39570728005419437      -0.40922718157443483       0.19054932282272447     
   9.0356651056963694E-002   3.7596506744776104E-002 -0.12611295916914839     
  -4.2751996137333145E-002  0.40479457122758011       -4.2940417539363201E-002
 -0.18425961816016459       0.29008323647447160      -0.43611577066239227     
  0.24188391945890622       0.25613663543993542       0.10309500497821875     
  0.67317100719355760       0.30432718398002562       0.12234099788593220     
  0.49654938287166661      -0.48764043934232582       0.43439600288282498     
