O    0.500766995510  0.282410476544  0.104323629159
H    0.536724551965  0.333114701796  0.351010607634
H    0.458119905920  0.036856254421  0.051502625362
O    0.967591592327  0.571582848819  1.473247247175
H    1.178527428365  0.480892668418  1.526482840276
H    0.787456728139  0.432920080341  1.520187487698
O    0.965115044150  0.563265749933  0.904713609700
H    0.980905171049  0.561011085937  1.128110071159
H    0.989561148382  0.780504765078  0.793340020403
O    0.480379669437  0.271323002847  0.676217283155
H    0.323729009080  0.415749846816  0.787598697724
H    0.676295018004  0.372867652073  0.817694185310
