O    0.480658454341  0.290667778315  0.095095317832
H    0.482064237441  0.277117552596  0.324514616147
H    0.432629024860  0.084307377005  0.016721543616
O    0.979035454245  0.556863557330  1.493457541750
H    1.185749090287  0.456495097094  1.518349615206
H    0.783231529978  0.461920038694  1.587901035940
O    0.966168988847  0.569470498318  0.883551663547
H    0.939849692161  0.481837241816  1.113188238721
H    1.019151316442  0.792656303588  0.854773143003
O    0.495927961728  0.274342766921  0.686044357700
H    0.276111655346  0.376342583609  0.806276608012
H    0.686561055888  0.439398818102  0.759802176208
