O    0.464197726418  0.275508673624  0.092350140172
H    0.472731777694  0.296670386960  0.321283829781
H    0.440103365520  0.010735360539  0.033798439632
O    0.954554128654  0.570764396805  1.483533253464
H    1.094459404777  0.461130418718  1.576610015222
H    0.762898636943  0.436767990118  1.551101658515
O    1.009044431321  0.575330878972  0.889300843909
H    0.962713332494  0.602009546339  1.117488612955
H    1.001318033424  0.808379967856  0.814244601144
O    0.498792564828  0.270294157253  0.694206641872
H    0.346278491181  0.363861421279  0.776842463510
H    0.648699025672  0.381735622556  0.770446475917
