O    0.493982438932  0.275876455645  0.098026084237
H    0.495866162445  0.295403835272  0.323898917607
H    0.541209172798  0.084470860762  0.065789160052
O    0.989793390205  0.543788584334  1.482955653272
H    1.147636695197  0.394556380203  1.577350937422
H    0.818456864554  0.443823709895  1.558283250358
O    0.946958650260  0.580597896090  0.881790288799
H    0.902589891573  0.590101846271  1.121995795489
H    0.938166801574  0.763527995244  0.833571554184
O    0.487314393902  0.289248355683  0.690427876105
H    0.324814343072  0.452550620464  0.786021752836
H    0.695994079234  0.374734915548  0.793157341127
