O    0.491984016280  0.280611729221  0.078139992339
H    0.530943714322  0.288016891104  0.316218305683
H    0.457069367856  0.047872044427  0.040528461738
O    0.975944929139  0.564837298331  1.487625302350
H    1.111472047046  0.406582298063  1.540452977767
H    0.800053067931  0.453051167073  1.567854394797
O    0.976852038366  0.567887377495  0.894883917200
H    0.918563500265  0.597649519143  1.105433973906
H    0.992419751903  0.812694007920  0.867917482320
O    0.475475865844  0.277224051273  0.698158897494
H    0.337092763013  0.403909867481  0.772098042240
H    0.682078569173  0.372743820442  0.760561188809
