O    0.493696708684  0.251162017445  0.097551226813
H    0.502696594581  0.284365209194  0.326713710664
H    0.521233360084  0.033219633244  0.006146214573
O    0.972833381513  0.560857208734  1.478162664363
H    1.154909235372  0.414698460625  1.521315773298
H    0.802239116043  0.448606114548  1.562980661467
O    0.975075981738  0.567903275325  0.900981700250
H    0.962983336480  0.579788891009  1.140004664050
H    1.013027498937  0.784416254503  0.827674417834
O    0.473239506614  0.308798793519  0.684359964232
H    0.294108163506  0.426671971483  0.789055222645
H    0.664373928268  0.439941107749  0.761506534221
