O    0.490695100309  0.282539501584  0.114468238959
H    0.502201848095  0.259694564072  0.316706887437
H    0.443729408864  0.051243970873  0.040308707321
O    0.958936558180  0.561720894510  1.480733500175
H    1.164240545084  0.481870208350  1.580660622467
H    0.794658767919  0.451511325454  1.590112032464
O    0.987069693202  0.563053729955  0.881834432259
H    0.984263670804  0.565882562569  1.118581189988
H    0.983823603524  0.803057574926  0.819924864961
O    0.482589108974  0.279598190578  0.678651821313
H    0.314274176061  0.425181896757  0.772711432811
H    0.657837636136  0.401974554597  0.781576252337
