O    0.480429167917  0.281688085277  0.110994577472
H    0.533223563569  0.269643940214  0.331909919484
H    0.430646179166  0.072417717871  0.038075898102
O    0.973528264718  0.565092259545  1.474663495093
H    1.114555838871  0.382604802944  1.563862369629
H    0.776875806337  0.536228135622  1.580091571645
O    0.993289228697  0.558661574122  0.880259577656
H    0.944300196503  0.565415540959  1.130384895912
H    0.982026714526  0.750836024263  0.789522909094
O    0.477258308676  0.285769993721  0.695033540279
H    0.314651112687  0.411137831344  0.732768490017
H    0.665994459252  0.383896820088  0.770437450400
