  0.29274609874758784      -0.29325866277272039        9.9105605343345754E-002
  0.23928492801038168       0.22560012369722179       0.10463338482930085     
  0.13937913179967096      -0.43380854592455120        3.0637916811489349E-002
  0.11965555392850995      -0.25028540084924805       -5.9124470252795831E-002
  0.26599789580782707       -3.7071574699216452E-002 -0.21173166951293132     
   2.3077142445073019E-002 -0.33917979186647929        3.4067241919555689E-003
 -0.17656710344722884       0.23559629741109051        4.8226032826793773E-003
 -0.18704042914908917       0.17906216462227906      -0.11070646821402955     
 -0.37488635882689270       0.42070172071613360       0.13757770741906902     
 -0.23105294876384000       0.26269510789403161       -1.8081948549330245E-002
 -0.15370695099905177       0.16663971132815311      -0.15562546887860410     
  -2.7990754374078174E-002  0.53622909033624533      -0.22227473210686291     
