O    0.477797908002  0.252748259953  0.070002951762
H    0.500698912403  0.271586148298  0.285330519818
H    0.419099244467  0.035859207317  0.031666192777
O    0.973043024382  0.557702663430  1.491558303100
H    1.145555276027  0.373864840768  1.501721765875
H    0.770335283704  0.427540088424  1.516194894897
O    0.960095280217  0.583745570404  0.916725348365
H    0.964272488738  0.615684790508  1.152812419949
H    1.029161684711  0.828521736202  0.864899745560
O    0.508414509136  0.298176729614  0.688166969142
H    0.325331170519  0.383434214751  0.743111353036
H    0.689619235087  0.417259446630  0.753992205793
