O    0.492940487129  0.268153385365  0.102072844125
H    0.529015592945  0.240914515647  0.306167513592
H    0.491506297778  0.066925308908  0.046294039633
O    0.988676099530  0.576595272976  1.478484821205
H    1.164129081657  0.445284837059  1.574695458585
H    0.833693356677  0.477115001345  1.562464779789
O    0.965325045396  0.566075098977  0.882598833951
H    0.994609524234  0.559191351781  1.114125225614
H    0.967478565580  0.759948396886  0.827958475638
O    0.467729732138  0.282906216671  0.695499205825
H    0.265704562399  0.397490611537  0.753488434799
H    0.672199084696  0.385348421821  0.788289599993
