  0.21754360342805373       0.23378532299721969       0.23408551496994273     
  -5.4792871574574818E-002  0.36556060073461050       0.37641289344900258     
  0.10385344031028163       0.29600554789618183       0.10129587442325080     
  -3.8966527078454237E-002  -2.6519466264323575E-002  -9.7112688022420998E-002
  -5.7543902577844634E-002  0.11090047567437930       -2.6519511634528942E-002
 -0.34950204362097181        5.9221817559155510E-002   8.2801768493904179E-002
 -0.15868186302522869      -0.14410730570024052       -1.3189179318687211E-002
 -0.27566298166984810      -0.36038841156770196       0.27808145907891807     
 -0.28505266418995734       -1.0939522657918262E-002  0.13960825932353757     
   1.3882829179617485E-002  -5.8252789013195069E-002 -0.15871765671642751     
  0.12361294371404387      -0.19274072906356157      -0.26673683590717068     
  0.25902068416411272      -0.34547565397583202      -0.13053098463728321     
