O    0.486511503538  0.291462479233  0.081068495206
H    0.442412129701  0.311368029797  0.303950152332
H    0.510489060736  0.097527015069  0.034749892659
O    0.970853371452  0.577802128405  1.484373002454
H    1.138175144083  0.426396405509  1.575787663886
H    0.777952990089  0.430170529083  1.528566059240
O    0.960316946614  0.541601672183  0.897001892152
H    1.008136859621  0.552400970662  1.148950459154
H    0.982913605541  0.716070942543  0.821585699320
O    0.500411642603  0.288028096799  0.692327600843
H    0.311960926376  0.381796565164  0.802309295589
H    0.691985623551  0.334527409748  0.819235857852
