O    0.508771305321  0.297355761421  0.089078175880
H    0.507133540271  0.273977723903  0.341143100724
H    0.501943453370  0.057906461720 -0.017314480715
O    0.973704292916  0.559897812689  1.494762269563
H    1.188153794764  0.430096943554  1.576451101031
H    0.773607149336  0.486764435432  1.573394534713
O    0.935958919509  0.546532972232  0.903939942762
H    0.945241662734  0.540589649032  1.127864619633
H    0.994585682580  0.765288118803  0.806297776828
O    0.498331371939  0.290998086801  0.674939493388
H    0.329157343232  0.376523769599  0.714716733492
H    0.645272708647  0.384333594288  0.786430474601
