O    0.472286864392  0.282114509476  0.091161276401
H    0.507808735336  0.282885118488  0.304188750319
H    0.475839349589  0.052815232611 -0.023050426190
O    0.972431139873  0.559107362015  1.485668664328
H    1.179017230335  0.462870109107  1.579583924630
H    0.824685242786  0.455133831702  1.603804942180
O    0.979334520295  0.572028011953  0.894782059682
H    0.974961804934  0.503395036741  1.068922928356
H    1.010304651673  0.791609051139  0.851016365633
O    0.487710793738  0.277114184803  0.692601206264
H    0.319973287857  0.414701276490  0.767272178740
H    0.671897300738  0.422226695424  0.733545691637
