O    0.468697213624  0.255997729904  0.092557516576
H    0.487086556565  0.294372391285  0.335319383920
H    0.450946419261  0.008577236204  0.034574880508
O    0.963717650013  0.559375663483  1.473978849359
H    1.124070419580  0.446673378579  1.570524268127
H    0.780857987792  0.427276998302  1.540168795251
O    0.975326888012  0.583975720543  0.893923085313
H    1.005518301884  0.652464024047  1.129332214701
H    0.954328294829  0.769691510758  0.785382269577
O    0.510240000224  0.288013041063  0.701001180841
H    0.346453811140  0.438167749698  0.780031119559
H    0.716537456010  0.396054302529  0.753635585903
