O    0.483727468738  0.273113413005  0.082199812224
H    0.455361756369  0.260211104581  0.327022778435
H    0.461772594138  0.054882274641 -0.003150591088
O    0.981630650185  0.565406812346  1.504373184047
H    1.163379403679  0.473632018178  1.525006267880
H    0.765671237846  0.499248122658  1.590762508281
O    0.990335348834  0.568604104274  0.903583227274
H    0.981695335027  0.630266979511  1.121444300025
H    0.984546328251  0.783530409454  0.804291659025
O    0.468332467519  0.278902513876  0.673559608249
H    0.304168617742  0.397481717990  0.774126063013
H    0.653281018904  0.355216747598  0.753674854289
