O    0.506117345215  0.283654336407  0.081005693234
H    0.495685266499  0.261824833736  0.334660526104
H    0.508481132207  0.122622929902  0.040687212215
O    0.971115708459  0.576291413980  1.508797693316
H    1.191690667987  0.488236184420  1.555611830414
H    0.817705068628  0.459925243590  1.550128920020
O    0.971912181584  0.547189215455  0.901989782416
H    1.014613891787  0.563294486846  1.147000094860
H    0.915678651646  0.756703951311  0.823550564457
O    0.467613415833  0.279946836718  0.669284092852
H    0.294482453317  0.417977045103  0.746214954898
H    0.646873081452  0.367142191461  0.737198612701
