O    0.488053044593  0.300247790896  0.103707779530
H    0.469436474006  0.286265620365  0.327201731389
H    0.479012155076  0.064930848438  0.088128130268
O    0.989407640280  0.554302640242  1.487428475560
H    1.214776818832  0.460050256803  1.531390926681
H    0.872317960559  0.409971753995  1.549010621821
O    0.956660063431  0.556734873274  0.887962611298
H    0.970656869579  0.569882214585  1.116262641510
H    0.954357053006  0.755440720319  0.860969300485
O    0.481300440523  0.279516486465  0.674510697283
H    0.298252311169  0.384511876821  0.792249749124
H    0.647626487892  0.447636274467  0.788354164050
