O    0.494981272993  0.281046234738  0.103554640889
H    0.536690940604  0.255533830448  0.313683711953
H    0.459524593958  0.058508464392  0.033817762689
O    0.960167678080  0.547172396181  1.476516662204
H    1.155222271649  0.478426795906  1.555984354904
H    0.766438315154  0.447096962106  1.491381843908
O    0.963680698882  0.575645216854  0.899569670737
H    0.957030684956  0.526937391742  1.122850092133
H    0.954839407918  0.783887567885  0.828633111207
O    0.498958439154  0.287468369059  0.685531488272
H    0.339880178254  0.427717543090  0.721967602110
H    0.699246339172  0.392162995464  0.801742212743
