O    0.485874861907  0.245870469679  0.086619769346
H    0.480871053011  0.264612177732  0.281608726398
H    0.482950095308  0.023446115078  0.036671391419
O    0.954439437922  0.543496201079  1.477152891287
H    1.141886199194  0.458401690986  1.575641569638
H    0.778670227505  0.450873176930  1.565655708342
O    0.995409185639  0.590393780287  0.889842288875
H    0.945729332546  0.587142218984  1.105020772946
H    1.000824888482  0.778433546536  0.784649377519
O    0.487142481453  0.313606545233  0.710442675911
H    0.284471723614  0.407770727931  0.781985303654
H    0.672881808721  0.367299353025  0.756520625343
