O    0.469626295475  0.260019240931  0.117626152235
H    0.506118564652  0.225178868131  0.317527914761
H    0.450827301285  0.040923523074  0.021189972598
O    0.967330915983  0.563732517079  1.464088574043
H    1.144659599970  0.449495347320  1.567903480729
H    0.742837596465  0.471815025850  1.554681739650
O    0.992589983924  0.571236114821  0.905027151429
H    1.052927771466  0.572884471906  1.114082186261
H    1.013519085908  0.746460420894  0.855239000063
O    0.487777634026  0.299735173054  0.672672081476
H    0.290959927768  0.402113735830  0.744562546651
H    0.674374950846  0.407586711060  0.786262973344
