O    0.508180778145  0.285884257544  0.085345296937
H    0.445312070239  0.274756741972  0.317725729044
H    0.532908651180  0.085337254598  0.001251736400
O    0.978664866812  0.568918931762  1.484521198554
H    1.169472494641  0.455567016398  1.557080242770
H    0.820160943986  0.485349860263  1.613602346398
O    0.960201931850  0.557525361877  0.915612927913
H    0.933274894349  0.528565289640  1.119232478492
H    0.936665387386  0.802611962111  0.840316497201
O    0.478394579883  0.279692413110  0.673202949514
H    0.257474686963  0.362245923628  0.763802015607
H    0.652131315917  0.364906879164  0.760049255760
