   3.4723030521022144E-002  0.30732922289527009        4.7736572370605385E-002
   5.3177771346668228E-002  0.26063979946752441       -2.8529473092432367E-002
 -0.14143636688347952       0.27754464233857729      -0.24183763406537867     
  0.12255219358388728       0.16447278932355222       -2.6704897738469627E-002
  0.39067898198448253       -3.3191427116483346E-002 -0.12225007840636774     
  0.26351624818843833       0.37395213881109773      -0.42105173473751123     
  -2.6631963805259531E-002 -0.27528425099689585       -8.2060926970273264E-003
 -0.26293548695790292      -0.15688034676816640      -0.13573604979449944     
  0.29563111118921132      -0.28148885636427862        7.9728437215924944E-003
 -0.18486899708738905      -0.19471598600667875        5.3176898908122820E-002
  0.13424288587975272       0.11728889822124007       0.24505948739075828     
  0.12770312832478917      -0.58645954725391536      -0.35110600026410438     
