O    0.463724239561  0.271902598126  0.065124624818
H    0.454837918452  0.252118945137  0.305944146693
H    0.442933612532  0.088889285191 -0.022815211641
O    0.974435217778  0.556856327628  1.497816317935
H    1.133712123954  0.450387761700  1.578427155150
H    0.741606639137  0.499530688749  1.549180328403
O    0.993509762211  0.574081465685  0.903522910059
H    0.955961650775  0.569464127253  1.121053863814
H    1.008963640640  0.773317835034  0.838405321278
O    0.491711666291  0.285727906232  0.695040612357
H    0.317779161892  0.361035541915  0.800137022547
H    0.724318667425  0.419391570035  0.757940247523
