O    0.479702208980  0.292060898233  0.101073336515
H    0.489906770915  0.283178361402  0.325966320203
H    0.448632263131  0.058042247780  0.022236281893
O    0.955545992196  0.564929496660  1.477576473566
H    1.170999353782  0.441343205633  1.565443168521
H    0.741007136829  0.441718469399  1.536451758401
O    0.997015358185  0.545134231508  0.893573618110
H    0.975274584688  0.576777513402  1.109879545438
H    0.959995553358  0.734086685138  0.827848890666
O    0.492122498972  0.292774377894  0.688738121354
H    0.310766796777  0.388105210050  0.786504394991
H    0.667578574423  0.390413899943  0.762558743110
