  0.10926304472502603      -0.13618764841434244       -1.6319771627909901E-002
  0.29549508362854088      -0.14990503324243024       -6.0212819396007734E-002
   4.7605918480348557E-002 -0.39725239307534710      -0.10130617366235588     
 -0.13019634738831579       -6.2127368598799970E-002   6.8671025344178474E-002
  -2.7895793082963451E-002   4.7045473802443394E-002   5.4551431679489365E-002
  -6.2460952407805359E-002   4.4958650140002811E-002  0.45493570124269189     
   5.0703039610536585E-002  0.13941397866029012       -3.7884203801385637E-002
 -0.38688305521879923       0.54640080651028844       -7.8686225332222526E-002
  -2.1945948793235564E-002  0.16836378186424270      -0.21814387146542874     
  -5.6744851540072982E-003   1.4955230132720277E-002  -6.2643457903981556E-002
  0.15720808837626590       0.22346882693626416       0.26496765463228833     
 -0.38352202112647399       0.21435269272538054       0.44846796134479933     
