O    0.492485029734  0.253335242577  0.084883808290
H    0.501517939763  0.235632950984  0.327741313940
H    0.492764053895  0.051379300383 -0.022815879784
O    0.970138576917  0.553010078271  1.489463461913
H    1.099500043478  0.395739364548  1.496737405515
H    0.757907381702  0.441212738559  1.521466021718
O    0.969871032096  0.588653057720  0.878979309850
H    0.997574842857  0.568879990456  1.083968918580
H    0.929245344865  0.805662713889  0.816038106180
O    0.493786205275  0.300880481720  0.716575639557
H    0.288899743524  0.411472738999  0.773313181224
H    0.666680881790  0.388135194279  0.798548991837
