O    0.465376282869  0.241306476055  0.103845102272
H    0.501500061719  0.266067310322  0.294575840533
H    0.455469935548  0.018188098676  0.018518911898
O    0.963238889797  0.531104003603  1.484305097515
H    1.169358896765  0.429439740297  1.569903071126
H    0.789008577914  0.482937577162  1.569330918810
O    0.992852782426  0.602586193019  0.868146005103
H    0.988209008893  0.564270146268  1.109632698847
H    0.971801487754  0.824989207783  0.799361452665
O    0.497275590383  0.313503611225  0.705698395497
H    0.295699515038  0.399595683951  0.763594422039
H    0.682661876577  0.429727388900  0.795576968876
