O    0.482076363306  0.264427113741  0.080152426284
H    0.477575932114  0.274068778293  0.334186697256
H    0.488774878100  0.022992253583  0.045806362702
O    0.980915372851  0.547671211216  1.496184983073
H    1.183889703159  0.422888006114  1.564740179835
H    0.817690165466  0.475742770549  1.599255624165
O    0.972233883504  0.569457825374  0.895877440259
H    0.961071219494  0.626430165145  1.102692825982
H    0.962192413336  0.799838761606  0.831544189347
O    0.482788987064  0.304377204172  0.684185164598
H    0.302491135178  0.436960699787  0.766237982896
H    0.671592384131  0.397031637235  0.764818138406
