O    0.488479130080  0.297952572102  0.094141820754
H    0.522739868017  0.285160166382  0.320645872243
H    0.465739778111  0.076559297319  0.048628159837
O    0.971813105190  0.562192951665  1.480997231434
H    1.165817961356  0.416385115719  1.541758461163
H    0.768701500996  0.466937102864  1.559352634445
O    0.962365377900  0.553996351293  0.893195908613
H    0.934001991901  0.531699395998  1.117845623268
H    0.941006394190  0.802542678891  0.833537028356
O    0.499818854721  0.278814363742  0.687945886802
H    0.330982396582  0.353875514113  0.789352202164
H    0.665476900562  0.411338576978  0.800053228024
