O    0.477816168248  0.247979136314  0.086151703088
H    0.504789539382  0.270717808164  0.304350718846
H    0.482452175659  0.060576951936  0.024456213358
O    0.950902737860  0.529072529366  1.476012488758
H    1.095670754847  0.364910161704  1.507743512430
H    0.779430015246  0.395053759323  1.529709961440
O    0.994083539857  0.598322877000  0.909513546149
H    1.010874039759  0.552549769196  1.121583980891
H    1.027641175558  0.832750540101  0.851378907882
O    0.492493288533  0.315816456722  0.693981406148
H    0.311578882877  0.446007530542  0.775187906927
H    0.695990543596  0.449946191913  0.747925703790
