O    0.468034203438  0.299239634870  0.109244429992
H    0.487032140226  0.291679190083  0.329715516158
H    0.467282433511  0.086178156423  0.045861066169
O    0.958965629134  0.561971345752  1.485862194366
H    1.113313782862  0.477323529823  1.603694597700
H    0.772577239180  0.466535035116  1.559054518108
O    0.992779757849  0.557251586254  0.878412196775
H    0.964157435600  0.566547578390  1.101967334906
H    1.033187846846  0.777772829466  0.827339032731
O    0.503829583238  0.268946044054  0.685346526166
H    0.300334075537  0.391778771103  0.732886930655
H    0.638605466725  0.374725231729  0.769637448371
