O    0.515894132909  0.263265875453  0.100907901589
H    0.530190293147  0.303818879308  0.317131022083
H    0.527840255951  0.041666174110  0.016754530743
O    0.958487837537  0.560057649111  1.483574661584
H    1.146836309532  0.434420878703  1.534547311047
H    0.760148113982  0.436663230780  1.508910764310
O    0.968326290124  0.571039916294  0.891599405688
H    1.026606170522  0.526698335432  1.137603843962
H    1.024001744836  0.801453717050  0.824307965501
O    0.467180309089  0.298962664672  0.688861114722
H    0.286448382797  0.454236963949  0.735347166152
H    0.692169140693  0.339669775991  0.799098391898
