O    0.470502905425  0.267030044752  0.083222035174
H    0.466691193574  0.273087202100  0.295530528976
H    0.459227957176  0.044211359933  0.052371302008
O    0.999328061081  0.537514013361  1.500938834754
H    1.225622634313  0.469556709244  1.551215860228
H    0.793848319961  0.406158165561  1.576413655625
O    0.973175198960  0.565183388122  0.902170995549
H    0.976270018471  0.614891879245  1.154473058197
H    1.010891290407  0.792629869676  0.854142764457
O    0.474693002226  0.317932285129  0.668493470015
H    0.274468836488  0.398062084206  0.785807178626
H    0.663263690101  0.429957697588  0.764318263484
