O    0.464859924528  0.281521766205  0.092207736595
H    0.485536661982  0.286888761456  0.335859769026
H    0.458892723931  0.047799622188  0.019820019681
O    0.948062595159  0.570636382101  1.487986232763
H    1.126593329743  0.463189159381  1.594267067480
H    0.766823495850  0.464175244341  1.577444481841
O    1.003645211110  0.557256940427  0.886970474247
H    0.959876138057  0.591402078562  1.128103811762
H    1.007760952638  0.768344474044  0.806912246335
O    0.501598852086  0.281772578711  0.688223857813
H    0.352645932318  0.391385739819  0.791815417485
H    0.704736690446  0.359380512233  0.771115364404
