O    0.473002948007  0.295270117326  0.083814435331
H    0.507304993612  0.319844285299  0.304871245528
H    0.479850603170  0.048836955233  0.054241923671
O    0.974467822479  0.546785190088  1.495970928877
H    1.120335995635  0.446008758718  1.561641426593
H    0.762933781036  0.490264790779  1.523150164450
O    0.979883950884  0.553610543825  0.905643974384
H    0.997613366272  0.559684386323  1.175693690502
H    0.943034177835  0.733606616256  0.812085620201
O    0.495379733637  0.293060713320  0.671435253961
H    0.322918907455  0.416734280133  0.777756424663
H    0.656380635832  0.396643940561  0.792468511096
