O    0.466838206745  0.248723848274  0.090398310176
H    0.497164726042  0.254931858758  0.332828575824
H    0.482071429976  0.012460578693  0.013926115252
O    0.973748208060  0.540363812332  1.478494515197
H    1.143311166756  0.437587470691  1.540608926776
H    0.784662692341  0.433427291269  1.526965280571
O    0.981767394444  0.607610827903  0.892122272490
H    0.954576423933  0.542015235688  1.122480186878
H    0.972640855811  0.841413064224  0.880074720113
O    0.496642009975  0.296550999910  0.693622012833
H    0.312646510866  0.435213794322  0.834222281800
H    0.702631896427  0.382794597612  0.786153706842
