O    0.498234150238  0.255838335220  0.084587362663
H    0.475493718905  0.287162798237  0.337274534514
H    0.462794999491  0.014760081507  0.046996545360
O    0.991119754227  0.556945915813  1.488222605413
H    1.181169997180  0.384447748359  1.596547494430
H    0.804353471869  0.471938081657  1.534924892524
O    0.957570297904  0.588530371689  0.895111956012
H    0.953250988710  0.554974370460  1.140088352664
H    0.950248741412  0.783037958021  0.845870981541
O    0.473665709407  0.291674383641  0.687178354362
H    0.334342427843  0.444635695701  0.756901134940
H    0.662752642579  0.403021083583  0.771305250624
