O    0.488713113676  0.273448261513  0.075295446852
H    0.479317161549  0.287046332433  0.290820648666
H    0.463794279508  0.091204242586 -0.053750109037
O    0.979185899804  0.575217592066  1.503008063236
H    1.168292070155  0.444898364823  1.559251864773
H    0.824858830610  0.466309949174  1.573850891494
O    0.979548444075  0.565201517276  0.900778248208
H    1.005077655461  0.612562704148  1.143213864994
H    0.950331235496  0.765316802860  0.823273121398
O    0.473248043394  0.274949638568  0.683874005790
H    0.289972769544  0.375466101535  0.796063936881
H    0.641087254667  0.367384129329  0.772516117111
