O    0.477839994669  0.283936764590  0.077767231244
H    0.504704557719  0.248344117127  0.289671802135
H    0.500828851357  0.044908582925  0.011244362578
O    0.969765576094  0.561930040787  1.500226274694
H    1.163854782906  0.454712945821  1.594460055057
H    0.819132816229  0.449688152273  1.573038571655
O    0.979133389448  0.555784638918  0.896166949439
H    0.991235940310  0.590158919498  1.097664135851
H    0.966720762596  0.776096194884  0.829115321262
O    0.488387011621  0.288970206834  0.689462304540
H    0.312534723262  0.403390851114  0.726105596177
H    0.652108875629  0.414248672556  0.773355073012
