O    0.475156053163  0.280468255196  0.105766235415
H    0.465555508430  0.238601786253  0.319630522901
H    0.434755605166  0.077393127911  0.051543360802
O    0.961526292724  0.546885598669  1.495183970491
H    1.114219479847  0.398810829408  1.552318820390
H    0.742144257096  0.457936114601  1.525776999411
O    0.995682094019  0.570397428246  0.884312555724
H    0.972365535677  0.578685884001  1.127061360599
H    0.968988636910  0.760926355846  0.825963452411
O    0.496595840100  0.295253060291  0.678052580378
H    0.323591492598  0.422145499403  0.741364928502
H    0.669946284887  0.409234832685  0.755874284666
