O    0.470858247483  0.252771303111  0.093394199436
H    0.528889818598  0.246520578670  0.324065171491
H    0.418778696806  0.014427345666  0.042906126323
O    0.960721583433  0.562130360870  1.493109675639
H    1.116914309556  0.432256975118  1.578526490590
H    0.777874602436  0.394702870283  1.536919049015
O    0.993822082255  0.588399518119  0.886070319033
H    0.974019279962  0.530531628811  1.128219538062
H    1.040028480572  0.781925001679  0.821537602011
O    0.490330529744  0.296420657846  0.687927214717
H    0.327255085876  0.446499103162  0.760735740770
H    0.717736163060  0.390262279640  0.751281952513
