O    0.497256146452  0.263490510481  0.090855552855
H    0.497209993119  0.328491091907  0.325232658946
H    0.469218656678  0.021961963505  0.072259447399
O    0.973674829712  0.524886141655  1.492473825120
H    1.169855818433  0.384157300510  1.513343607040
H    0.771002800797  0.430812906509  1.547968835047
O    0.961614050862  0.596988173355  0.899714887976
H    1.002586122247  0.665725415128  1.112137136553
H    0.988480777728  0.810935164662  0.832785685138
O    0.487608058216  0.300323238444  0.678440094336
H    0.270386331319  0.364090296888  0.735725477305
H    0.662599052303  0.453671766103  0.789139096695
