  -3.9667020664712331E-002   4.5092429521783058E-002  -1.9358773066276216E-002
  0.32080309665389944        8.9668711779265498E-002 -0.19731408677124571     
  -1.0274173680108978E-004  -1.5616950831391266E-002   5.5768312609660545E-002
  0.23686079931076681        8.1011744269560773E-002   1.8491409811955642E-002
  0.29276791995556284       -7.6813795112933222E-002 -0.25505984509979657     
  0.34581927170583682       0.39977599712993955       0.39575450745986890     
 -0.16537501689164491        1.3720054805112784E-002 -0.10997714783186377     
 -0.38006743057183329        6.8993395833602145E-002 -0.28402962838365065     
  0.10456689159190923       -1.0291097634842811E-002 -0.46178843530555208     
  -5.4688666236631094E-002 -0.17478073580713477       0.13467557711782902     
  -4.7132017281563847E-002  -1.6132858596751939E-002  0.13822495342595384     
 -0.27370292971825094       0.11518657180466317       0.23023824708100027     
