O    0.499600478065  0.247650999525  0.105540486829
H    0.516859717091  0.231792905241  0.333127256478
H    0.496185192574  0.060723674706 -0.011544013988
O    0.967299360641  0.558866876678  1.475978046473
H    1.148326712933  0.463294424488  1.572585749739
H    0.754835009988  0.475023988097  1.542222895620
O    0.973082970541  0.593975771518  0.880698059083
H    0.983950697069  0.567826883243  1.097943947380
H    0.951311483361  0.790670769951  0.817654396076
O    0.482586022274  0.290122242234  0.702955147648
H    0.280888674607  0.397002643348  0.720631170987
H    0.660643466310  0.395304578631  0.797450748797
