O    0.497704829458  0.265421956339  0.073367170527
H    0.451933417468  0.302214474934  0.314242959733
H    0.494392510074  0.019880959306  0.063100783525
O    0.963209614184  0.542707625872  1.491620807152
H    1.156495016700  0.435741728043  1.557927473271
H    0.782691350655  0.447822168304  1.556992158601
O    0.971199898964  0.587621710789  0.900611811251
H    0.986685760508  0.638146440974  1.153983111533
H    0.977487964036  0.827870234516  0.862883764391
O    0.486600275260  0.284358943087  0.692993787629
H    0.346883313079  0.403334671998  0.755572928149
H    0.657599117290  0.473356983449  0.709766346593
