O    0.489771256736  0.248746521408  0.119885308682
H    0.492902674770  0.242087769613  0.356955704555
H    0.460869423118  0.011702485350  0.053796039206
O    0.987841386738  0.539691787222  1.468035310354
H    1.154060302739  0.436484412442  1.494920095453
H    0.789626672310  0.450932540137  1.536602458873
O    0.961775034909  0.589420212756  0.876594265278
H    0.980356882724  0.538230044291  1.095756407661
H    0.979048572838  0.850070715884  0.864822171501
O    0.481899628194  0.313599705342  0.698442452695
H    0.304271103999  0.411381902059  0.775674444952
H    0.652203496420  0.427381867433  0.726688051346
