O    0.462037460376  0.300279559610  0.083049102387
H    0.444727244092  0.290632796167  0.322366191063
H    0.395646809913  0.069675369345  0.039796730600
O    0.960178563239  0.566288770073  1.513861779248
H    1.121083174792  0.496872220748  1.632374749268
H    0.792488786813  0.407338836456  1.557839116319
O    0.990269479056  0.567236831028  0.901211178370
H    0.994392969225  0.546866234025  1.115369881456
H    1.026994646915  0.789666537281  0.882847040190
O    0.511573363783  0.257195735897  0.663211738394
H    0.316604470566  0.369556406168  0.718216383534
H    0.677415562241  0.404921299533  0.662171312800
