O    0.488246998583  0.285282726202  0.093902997492
H    0.519840836958  0.294954793960  0.298790032288
H    0.484611576639  0.059407999320  0.033826520680
O    0.969514118785  0.580662951119  1.483399027744
H    1.144009710886  0.441798806630  1.543714259273
H    0.792797980833  0.414099343259  1.522614618686
O    0.978435512354  0.544869532739  0.897788449079
H    0.986660392430  0.581320477699  1.138302410512
H    0.974615690859  0.786458594550  0.817262277039
O    0.480410293178  0.284848652109  0.688563958502
H    0.298487929903  0.392404111269  0.792382805459
H    0.686594065702  0.331082948304  0.747259335624
