O    0.465272230818  0.283438802700  0.103990677369
H    0.500096028274  0.256894319055  0.327261362548
H    0.479804017704  0.081846941123  0.044152971254
O    0.972110067027  0.544753165070  1.479778342585
H    1.181453953633  0.477750760361  1.607043563581
H    0.801538335891  0.420305896641  1.537532005949
O    0.979130230114  0.563459799613  0.859587058678
H    0.977819388151  0.542998912486  1.077693279047
H    1.018324332778  0.774782217555  0.811748968344
O    0.496946765395  0.303287011075  0.713994277328
H    0.304854809958  0.386425254176  0.833665045760
H    0.673681117628  0.372030063759  0.755102603154
