   4.4741359811139615E-002   9.1539740438189687E-002   1.4498109920017550E-002
  0.24977734618148201       -5.4392115727860185E-003   8.9636793453159266E-002
  0.25205479260566527       0.21797591971943048      -0.16967022454520894     
 -0.11193964782265593       -1.6730570018866943E-002  -1.0218401571053630E-002
   5.1625486961525177E-002  0.10587092894291927      -0.15307530973712663     
 -0.15598110681427849        5.8336556380693058E-003  0.25373559269377105     
  -3.3760073854781094E-003  -3.9047720036402854E-002   7.8785997830626966E-002
 -0.25320163534105500      -0.18447206908699434       0.16953761375626902     
  0.24378815373779275      -0.13050725713075739        1.2107891862824505E-002
   6.3595982082076563E-002  -1.2940562326265391E-002 -0.10495351047150937     
  -8.4454773755241908E-002 -0.26562774590171412       -4.7363476991659659E-002
 -0.19286039407200284      -0.10580837622534639       0.19245696338039051     
