O    0.486425979211  0.309001892374  0.089383428063
H    0.522935847412  0.270291836720  0.301440883483
H    0.476396242987  0.114132172791  0.002616095704
O    0.957703849236  0.562637758693  1.489040031309
H    1.152691294289  0.475124120901  1.558742902641
H    0.766942274726  0.480046320278  1.621334690570
O    0.995612952633  0.540296614038  0.886671297754
H    1.035327626839  0.570008228921  1.132204156561
H    0.951428081633  0.751363039079  0.844440781846
O    0.478962398696  0.277515144405  0.691027430326
H    0.302797435576  0.381986816017  0.810463007304
H    0.645799431594  0.357167977623  0.742448674293
