O    0.483377605188  0.265761004741  0.084054560268
H    0.499586024571  0.273100704433  0.303746818991
H    0.442249168777  0.059128967117  0.057356836056
O    0.993161358026  0.570462971579  1.507182873548
H    1.188065972362  0.463172033625  1.591129570562
H    0.794549104835  0.462023896589  1.561026165185
O    0.961110097076  0.567206144218  0.871986421007
H    0.937898823194  0.538403345213  1.111187898314
H    0.905071261431  0.789703807160  0.799261674421
O    0.485944744431  0.287654079965  0.693762506400
H    0.311918984853  0.430993988349  0.770539759083
H    0.697394990006  0.357680900111  0.805727779775
