O    0.510338809539  0.267494978935  0.104651228334
H    0.528262967118  0.311138949484  0.327358298039
H    0.491397417820  0.034301588070  0.076072373866
O    0.963878390330  0.564758558183  1.475368732969
H    1.179201634350  0.460467547387  1.622754412840
H    0.791182038484  0.443878675295  1.596759635754
O    0.972505678399  0.559814511622  0.884494855283
H    1.028341553630  0.556996816947  1.101612548788
H    0.899908352735  0.790031725305  0.819637263553
O    0.469370313164  0.298972043029  0.688358659048
H    0.272285893182  0.423390893307  0.743049355058
H    0.705191395267  0.354701465279  0.778005309456
