O    0.462907873668  0.295911792327  0.099729992343
H    0.469606045405  0.281806976835  0.319851469467
H    0.461365334285  0.094354131709  0.025721281839
O    0.993000651974  0.569659125104  1.496759078193
H    1.168375686690  0.422137890080  1.580602327428
H    0.827444794240  0.432236348428  1.569189098832
O    0.979962989973  0.546737103509  0.881146405316
H    0.955734173055  0.532792048080  1.096091553272
H    0.960393253988  0.735212554921  0.789062897491
O    0.485569376564  0.281521039494  0.685713060769
H    0.335265927974  0.405047952347  0.767431113898
H    0.632716464920  0.427058011777  0.751057179261
