O    0.482256248567  0.270055621186  0.097167573725
H    0.494290161282  0.251642944681  0.316249856207
H    0.478130199178  0.070811393513  0.050201185390
O    0.979901824015  0.567163103480  1.494721208692
H    1.159806081150  0.452430218239  1.536035351849
H    0.790025421827  0.444693795741  1.512247324824
O    0.973941499523  0.568015255703  0.881112380208
H    0.995135135707  0.573339944118  1.102045872782
H    0.953879958424  0.811734057674  0.836413352462
O    0.485908870698  0.287729066682  0.694395278380
H    0.280823103679  0.372006093101  0.737585869519
H    0.649804425222  0.367731352319  0.743986684152
