O    0.480913742419  0.265177415801  0.077917237486
H    0.471136896294  0.280533858988  0.287095354755
H    0.534935303608  0.056656444838  0.006887860519
O    0.963193183069  0.541356597231  1.497268371482
H    1.133982265985  0.425873713954  1.546555302025
H    0.783659940813  0.405374672955  1.556159181584
O    0.977088421120  0.581084677854  0.890674728230
H    0.971653848872  0.613101278576  1.122393971486
H    1.003813479212  0.784774623124  0.803824323148
O    0.496969385218  0.302533280521  0.700559109843
H    0.290082636622  0.417120962639  0.750962551659
H    0.673630930379  0.405566835414  0.776392131450
